Datetime,Water Level (m)
2024-03-31 00:00:00,0.010450197
2024-03-31 01:00:00,0.009535567
2024-03-31 02:00:00,0.009956929
2024-03-31 03:00:00,0.011342592
2024-03-31 04:00:00,0.013703096
2024-03-31 05:00:00,0.01653292
2024-03-31 06:00:00,0.018871268
2024-03-31 07:00:00,0.020422777
2024-03-31 08:00:00,0.021005318
2024-03-31 09:00:00,0.020011479
2024-03-31 10:00:00,0.01719027
2024-03-31 11:00:00,0.013805615
2024-03-31 12:00:00,0.010474845
2024-03-31 13:00:00,0.006899709
2024-03-31 14:00:00,0.005710862
2024-03-31 15:00:00,0.0064011104
2024-03-31 16:00:00,0.007886291
2024-03-31 17:00:00,0.010640841
2024-03-31 18:00:00,0.014030306
2024-03-31 19:00:00,0.016944868
2024-03-31 20:00:00,0.019146468
2024-03-31 21:00:00,0.02046973
2024-03-31 22:00:00,0.020810667
2024-03-31 23:00:00,0.020036567
2024-04-01 00:00:00,0.019052336
2024-04-01 01:00:00,0.018434828
2024-04-01 02:00:00,0.018806893
2024-04-01 03:00:00,0.02015308
2024-04-01 04:00:00,0.022431243
2024-04-01 05:00:00,0.02540103
2024-04-01 06:00:00,0.028236955
2024-04-01 07:00:00,0.03025607
2024-04-01 08:00:00,0.031189289
2024-04-01 09:00:00,0.031208701
2024-04-01 10:00:00,0.030039048
2024-04-01 11:00:00,0.028107148
2024-04-01 12:00:00,0.025646843
2024-04-01 13:00:00,0.023296844
2024-04-01 14:00:00,0.021749208
2024-04-01 15:00:00,0.021567166
2024-04-01 16:00:00,0.023141067
2024-04-01 17:00:00,0.025746642
2024-04-01 18:00:00,0.029849023
2024-04-01 19:00:00,0.03412199
2024-04-01 20:00:00,0.03830829
2024-04-01 21:00:00,0.041837722
2024-04-01 22:00:00,0.044306405
2024-04-01 23:00:00,0.0458773
2024-04-02 00:00:00,0.04673419
2024-04-02 01:00:00,0.047323167
2024-04-02 02:00:00,0.048057497
2024-04-02 03:00:00,0.04935804
2024-04-02 04:00:00,0.051440924
2024-04-02 05:00:00,0.05403754
2024-04-02 06:00:00,0.05714626
2024-04-02 07:00:00,0.05997332
2024-04-02 08:00:00,0.062075607
2024-04-02 09:00:00,0.06353199
2024-04-02 10:00:00,0.0639722
2024-04-02 11:00:00,0.06324582
2024-04-02 12:00:00,0.06172157
2024-04-02 13:00:00,0.05995171
2024-04-02 14:00:00,0.05940832
2024-04-02 15:00:00,0.059172515
2024-04-02 16:00:00,0.0596981
2024-04-02 17:00:00,0.06167358
2024-04-02 18:00:00,0.064463414
2024-04-02 19:00:00,0.0687424
2024-04-02 20:00:00,0.07358463
2024-04-02 21:00:00,0.078061715
2024-04-02 22:00:00,0.08201963
2024-04-02 23:00:00,0.0852271
2024-04-03 00:00:00,0.08760931
2024-04-03 01:00:00,0.08927226
2024-04-03 02:00:00,0.0900454
2024-04-03 03:00:00,0.090191826
2024-04-03 04:00:00,0.09033759
2024-04-03 05:00:00,0.09079268
2024-04-03 06:00:00,0.0920103
2024-04-03 07:00:00,0.09387074
2024-04-03 08:00:00,0.09593454
2024-04-03 09:00:00,0.09775478
2024-04-03 10:00:00,0.098989606
2024-04-03 11:00:00,0.09935954
2024-04-03 12:00:00,0.098961756
2024-04-03 13:00:00,0.09807212
2024-04-03 14:00:00,0.097689204
2024-04-03 15:00:00,0.09638196
2024-04-03 16:00:00,0.094352804
2024-04-03 17:00:00,0.09387204
2024-04-03 18:00:00,0.09484948
2024-04-03 19:00:00,0.09705643
2024-04-03 20:00:00,0.10037181
2024-04-03 21:00:00,0.1031357
2024-04-03 22:00:00,0.10449105
2024-04-03 23:00:00,0.10774921
2024-04-04 00:00:00,0.111438625
2024-04-04 01:00:00,0.11114434
2024-04-04 02:00:00,0.11298503
2024-04-04 03:00:00,0.10961959
2024-04-04 04:00:00,0.109756686
2024-04-04 05:00:00,0.10848823
2024-04-04 06:00:00,0.10765538
2024-04-04 07:00:00,0.10690569
2024-04-04 08:00:00,0.106067896
2024-04-04 09:00:00,0.10791422
2024-04-04 10:00:00,0.11247531
2024-04-04 11:00:00,0.1155253
2024-04-04 12:00:00,0.114134036
2024-04-04 13:00:00,0.108960755
2024-04-04 14:00:00,0.108564354
2024-04-04 15:00:00,0.108481154
2024-04-04 16:00:00,0.107850574
2024-04-04 17:00:00,0.106985405
2024-04-04 18:00:00,0.107612126
2024-04-04 19:00:00,0.108765766
2024-04-04 20:00:00,0.11007143
2024-04-04 21:00:00,0.112013765
2024-04-04 22:00:00,0.11567052
2024-04-04 23:00:00,0.11967332
2024-04-05 00:00:00,0.12291122
2024-04-05 01:00:00,0.12415886
2024-04-05 02:00:00,0.1240119
2024-04-05 03:00:00,0.12563586
2024-04-05 04:00:00,0.12773591
2024-04-05 05:00:00,0.12863244
2024-04-05 06:00:00,0.12842514
2024-04-05 07:00:00,0.12860696
2024-04-05 08:00:00,0.13002716
2024-04-05 09:00:00,0.13227361
2024-04-05 10:00:00,0.13763759
2024-04-05 11:00:00,0.14248897
2024-04-05 12:00:00,0.14090754
2024-04-05 13:00:00,0.13764466
2024-04-05 14:00:00,0.13728519
2024-04-05 15:00:00,0.13721558
2024-04-05 16:00:00,0.13766564
2024-04-05 17:00:00,0.137228
2024-04-05 18:00:00,0.13510108
2024-04-05 19:00:00,0.13469215
2024-04-05 20:00:00,0.13573703
2024-04-05 21:00:00,0.1382415
2024-04-05 22:00:00,0.1427421
2024-04-05 23:00:00,0.14821547
2024-04-06 00:00:00,0.15445979
