Datetime,Water Level (m)
2024-03-31 00:00:00,0.4686713
2024-03-31 01:00:00,0.19951703
2024-03-31 02:00:00,-0.05538277
2024-03-31 03:00:00,-0.24810386
2024-03-31 04:00:00,-0.40348536
2024-03-31 05:00:00,-0.532229
2024-03-31 06:00:00,-0.636008
2024-03-31 07:00:00,-0.6806093
2024-03-31 08:00:00,-0.48129353
2024-03-31 09:00:00,-0.1098615
2024-03-31 10:00:00,0.25071898
2024-03-31 11:00:00,0.52775633
2024-03-31 12:00:00,0.6455701
2024-03-31 13:00:00,0.5320756
2024-03-31 14:00:00,0.24682777
2024-03-31 15:00:00,-0.0064160614
2024-03-31 16:00:00,-0.19427592
2024-03-31 17:00:00,-0.34037307
2024-03-31 18:00:00,-0.45055452
2024-03-31 19:00:00,-0.49002674
2024-03-31 20:00:00,-0.32384592
2024-03-31 21:00:00,-0.037150837
2024-03-31 22:00:00,0.20392932
2024-03-31 23:00:00,0.35573626
2024-04-01 00:00:00,0.37941283
2024-04-01 01:00:00,0.23951665
2024-04-01 02:00:00,0.023922011
2024-04-01 03:00:00,-0.16666411
2024-04-01 04:00:00,-0.32577774
2024-04-01 05:00:00,-0.46370208
2024-04-01 06:00:00,-0.5770737
2024-04-01 07:00:00,-0.65523374
2024-04-01 08:00:00,-0.5880567
2024-04-01 09:00:00,-0.2812907
2024-04-01 10:00:00,0.045013007
2024-04-01 11:00:00,0.32401425
2024-04-01 12:00:00,0.5133541
2024-04-01 13:00:00,0.5855659
2024-04-01 14:00:00,0.50623655
2024-04-01 15:00:00,0.2922008
2024-04-01 16:00:00,0.08049697
2024-04-01 17:00:00,-0.08462801
2024-04-01 18:00:00,-0.21085727
2024-04-01 19:00:00,-0.2992394
2024-04-01 20:00:00,-0.32805893
2024-04-01 21:00:00,-0.22040644
2024-04-01 22:00:00,-0.006344246
2024-04-01 23:00:00,0.17422692
2024-04-02 00:00:00,0.2722582
2024-04-02 01:00:00,0.2680183
2024-04-02 02:00:00,0.15447614
2024-04-02 03:00:00,-0.010805053
2024-04-02 04:00:00,-0.16640826
2024-04-02 05:00:00,-0.300429
2024-04-02 06:00:00,-0.41776934
2024-04-02 07:00:00,-0.5092712
2024-04-02 08:00:00,-0.55625725
2024-04-02 09:00:00,-0.44979334
2024-04-02 10:00:00,-0.17080626
2024-04-02 11:00:00,0.105681054
2024-04-02 12:00:00,0.33539224
2024-04-02 13:00:00,0.48553917
2024-04-02 14:00:00,0.54162276
2024-04-02 15:00:00,0.48910412
2024-04-02 16:00:00,0.32655826
2024-04-02 17:00:00,0.13875167
2024-04-02 18:00:00,-0.020889396
2024-04-02 19:00:00,-0.15251225
2024-04-02 20:00:00,-0.2600912
2024-04-02 21:00:00,-0.34120795
2024-04-02 22:00:00,-0.3700669
2024-04-02 23:00:00,-0.27974105
2024-04-03 00:00:00,-0.08690587
2024-04-03 01:00:00,0.08196681
2024-04-03 02:00:00,0.18915384
2024-04-03 03:00:00,0.21979895
2024-04-03 04:00:00,0.13458163
2024-04-03 05:00:00,-0.030349212
2024-04-03 06:00:00,-0.18712476
2024-04-03 07:00:00,-0.31577653
2024-04-03 08:00:00,-0.41958052
2024-04-03 09:00:00,-0.48633617
2024-04-03 10:00:00,-0.47723615
2024-04-03 11:00:00,-0.30141714
2024-04-03 12:00:00,-0.056054227
2024-04-03 13:00:00,0.1778646
2024-04-03 14:00:00,0.3845036
2024-04-03 15:00:00,0.5295628
2024-04-03 16:00:00,0.5859658
2024-04-03 17:00:00,0.5172995
2024-04-03 18:00:00,0.3177801
2024-04-03 19:00:00,0.10333704
2024-04-03 20:00:00,-0.07663585
2024-04-03 21:00:00,-0.22461648
2024-04-03 22:00:00,-0.3482052
2024-04-03 23:00:00,-0.4436122
2024-04-04 00:00:00,-0.47594693
2024-04-04 01:00:00,-0.33845264
2024-04-04 02:00:00,-0.082433105
2024-04-04 03:00:00,0.1377184
2024-04-04 04:00:00,0.28590643
2024-04-04 05:00:00,0.33377236
2024-04-04 06:00:00,0.25023457
2024-04-04 07:00:00,0.0645565
2024-04-04 08:00:00,-0.115468144
2024-04-04 09:00:00,-0.26214775
2024-04-04 10:00:00,-0.3861835
2024-04-04 11:00:00,-0.4761986
2024-04-04 12:00:00,-0.4824705
2024-04-04 13:00:00,-0.2675273
2024-04-04 14:00:00,0.03960073
2024-04-04 15:00:00,0.34209856
2024-04-04 16:00:00,0.58486956
2024-04-04 17:00:00,0.71636677
2024-04-04 18:00:00,0.69547236
2024-04-04 19:00:00,0.49332425
2024-04-04 20:00:00,0.22828119
2024-04-04 21:00:00,0.0081704
2024-04-04 22:00:00,-0.17354085
2024-04-04 23:00:00,-0.3262366
2024-04-05 00:00:00,-0.4545856
2024-04-05 01:00:00,-0.5368804
2024-04-05 02:00:00,-0.41982913
2024-04-05 03:00:00,-0.056088056
2024-04-05 04:00:00,0.2815076
2024-04-05 05:00:00,0.5146221
2024-04-05 06:00:00,0.6049203
2024-04-05 07:00:00,0.49733147
